jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.773480176925659180e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.640341520309448242e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.270978450775146484e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.289569377899169922e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.674398660659790039e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.776589155197143555e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.543010473251342773e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.302467346191406250e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.506212234497070312e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.339932680130004883e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.329098939895629883e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.345050573348999023e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.368629932403564453e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.439668416976928711e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.052095413208007812e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.116172075271606445e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.882897138595581055e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.652233123779296875e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.358738899230957031e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.253832578659057617e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.196687459945678711e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.724273920059204102e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.925807714462280273e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.858390808105468750e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.784013748168945312e+00
1.511103549800021574e+04	6.010602449948826688e+03	4.047328948974609375e+00
1.544012813699990511e+04	6.005043432248203317e+03	2.389147758483886719e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.146768093109130859e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.462246894836425781e+00
1.616512660899991170e+04	6.059479698883806122e+03	2.943975687026977539e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.728568315505981445e+00
1.658805866899993271e+04	6.241950246104730468e+03	2.664686441421508789e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.282411813735961914e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.647891998291015625e+00
1.729114800899988040e+04	6.088984392899728846e+03	2.899934530258178711e+00
1.729414707199996337e+04	6.049596037468843861e+03	2.680599689483642578e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.969827175140380859e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.645952463150024414e+00
1.802915508100017905e+04	6.044007007284759311e+03	3.280849695205688477e+00
