jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.698204040527343750e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.614575624465942383e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.271489858627319336e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.306031227111816406e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.536597490310668945e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.844478607177734375e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.759128093719482422e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.278287410736083984e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.593739032745361328e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.435103893280029297e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.383768558502197266e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.366376638412475586e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.090974569320678711e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.588031768798828125e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.029278039932250977e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.155822277069091797e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.011455297470092773e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.812784671783447266e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.213494062423706055e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.284007549285888672e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.815530061721801758e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.500821352005004883e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.665273189544677734e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.313354969024658203e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.976989030838012695e+00
1.511103549800021574e+04	6.053379477460432099e+03	5.137342453002929688e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.984106063842773438e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.611182451248168945e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.167221069335937500e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.162912607192993164e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.521538734436035156e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.074361324310302734e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.063933849334716797e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.514615297317504883e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.375564336776733398e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.275981426239013672e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.661747217178344727e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.264259099960327148e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.510341644287109375e+00
