jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.723355770111083984e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.667244434356689453e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.411362171173095703e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.362868785858154297e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.671591520309448242e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.803641319274902344e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.587192058563232422e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.360330581665039062e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.780413389205932617e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.718868732452392578e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.392263650894165039e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.476160049438476562e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.366397380828857422e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.415609836578369141e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.103114128112792969e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.291452884674072266e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.040984392166137695e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.930250883102416992e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.196596622467041016e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.289916515350341797e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.483755826950073242e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.868380546569824219e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.256844758987426758e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.883133649826049805e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.734294414520263672e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.085030078887939453e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.648527622222900391e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.273319482803344727e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.244558334350585938e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.970550298690795898e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.716960668563842773e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.747058629989624023e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.365925788879394531e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.793918132781982422e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.014846324920654297e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.696689367294311523e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.892681121826171875e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.911052465438842773e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.458889484405517578e+00
