jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.589644432067871094e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.566368103027343750e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.304049968719482422e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.321215391159057617e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.586881875991821289e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.731967926025390625e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.397163629531860352e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.268060922622680664e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.578919172286987305e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.535105228424072266e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.360304117202758789e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.311187028884887695e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.335743904113769531e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.390094280242919922e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.910376429557800293e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.189383029937744141e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.023453950881958008e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.612966775894165039e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.257895708084106445e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.260123729705810547e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.174663066864013672e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.799780368804931641e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.930874824523925781e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.666491746902465820e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.663176536560058594e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.825096130371093750e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.536195993423461914e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.129574060440063477e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.641510486602783203e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.914748907089233398e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.969562292098999023e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.656865835189819336e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.460957765579223633e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.727398872375488281e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.928553581237792969e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.555587530136108398e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.961546182632446289e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.746378660202026367e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.325577259063720703e+00
