jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.831030368804931641e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.663310766220092773e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.351078510284423828e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.280109882354736328e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.695938825607299805e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.871275186538696289e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.577564716339111328e+00
1.253613091399986297e+04	5.952177585848054150e+03	2.204704761505126953e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.663562536239624023e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.486584663391113281e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.277920722961425781e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.333869457244873047e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.197132825851440430e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.484400272369384766e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.005734443664550781e+00
1.265187018499989063e+04	6.124632713654485997e+03	2.142265081405639648e+00
1.271175175900012255e+04	5.951247440868857666e+03	3.142673492431640625e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.676147222518920898e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.181417942047119141e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.307208299636840820e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.220449686050415039e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.662454366683959961e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.121546745300292969e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.920380830764770508e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.721220493316650391e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.037283420562744141e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.417473793029785156e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.967022657394409180e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.830426692962646484e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.919122219085693359e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.667241334915161133e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.700069665908813477e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.564848423004150391e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.738950490951538086e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.775692462921142578e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.439413309097290039e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.030385494232177734e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.710723876953125000e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.301396608352661133e+00
