jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.773238420486450195e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.888218641281127930e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.441061496734619141e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.245970964431762695e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.818038225173950195e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.844862461090087891e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.925744056701660156e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.378406286239624023e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.576740503311157227e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.374543905258178711e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.374873161315917969e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.472898006439208984e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.361474752426147461e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.630226612091064453e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.157171010971069336e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.325855016708374023e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.039231300354003906e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.977350711822509766e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.119275808334350586e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.484636068344116211e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.602283477783203125e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.054687500000000000e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.463953733444213867e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.872191429138183594e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.703865051269531250e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.135778427124023438e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.761064767837524414e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.536496162414550781e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.977848529815673828e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.036154747009277344e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.888322114944458008e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.863854885101318359e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.602265834808349609e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.851553916931152344e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.054543972015380859e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.883709192276000977e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.071530580520629883e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.879719257354736328e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.616949081420898438e+00
