jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.562446355819702148e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.634943246841430664e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.341180086135864258e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.229365348815917969e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.628634214401245117e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.854954481124877930e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.662648916244506836e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.416907548904418945e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.792457342147827148e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.622075796127319336e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.357250452041625977e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.345581054687500000e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.479462385177612305e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.457015991210937500e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.097980976104736328e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.149673938751220703e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.850277185440063477e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.771666288375854492e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.200998544692993164e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.272510290145874023e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.994789123535156250e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.177020788192749023e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.580540418624877930e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.070853233337402344e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.064556360244750977e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.337230205535888672e+00
1.544012813699990511e+04	6.030904654938407475e+03	3.104223966598510742e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.430254220962524414e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.729566097259521484e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.067715167999267578e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.187399625778198242e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.128869771957397461e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.818518877029418945e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.284092426300048828e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.375132083892822266e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.979504346847534180e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.577299356460571289e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.223787307739257812e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.337874412536621094e+00
