jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.841835737228393555e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.520063400268554688e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.353227853775024414e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.451944112777709961e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.795827388763427734e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.795718193054199219e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.764383077621459961e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.378843307495117188e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.669589996337890625e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.361426353454589844e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.319748163223266602e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.236893415451049805e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.305533409118652344e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.505826711654663086e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.136135339736938477e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.225306034088134766e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.133489131927490234e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.704747676849365234e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.098113298416137695e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.369001865386962891e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.441436767578125000e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.830140829086303711e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.981212139129638672e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.881560564041137695e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.561601877212524414e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.093318939208984375e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.559587240219116211e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.082298755645751953e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.820224285125732422e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.995612144470214844e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.826052188873291016e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.698283195495605469e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.426239967346191406e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.805883646011352539e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.755393505096435547e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.532638072967529297e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.852311372756958008e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.667270421981811523e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.204106807708740234e+00
