jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.871491909027099609e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.758111476898193359e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.433432579040527344e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.471361637115478516e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.796313285827636719e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.871159315109252930e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.890255689620971680e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.393562793731689453e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.598968982696533203e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.732040882110595703e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.427109241485595703e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.339023113250732422e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.270941734313964844e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.464776039123535156e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.132100343704223633e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.254049539566040039e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.196360588073730469e+00
1.271280894700018689e+04	6.003584469859473757e+03	3.027650117874145508e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.369102716445922852e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.444652795791625977e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.444760799407958984e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.926413059234619141e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.205242395401000977e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.947721719741821289e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.891899108886718750e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.241127014160156250e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.719182729721069336e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.360817193984985352e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.130657196044921875e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.013912916183471680e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.010897159576416016e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.644033670425415039e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.693823337554931641e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.868832349777221680e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.177503108978271484e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.776923894882202148e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.039083480834960938e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.925288438796997070e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.425947189331054688e+00
