jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.568811178207397461e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.572885751724243164e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.365503787994384766e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.137690782546997070e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.614283084869384766e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.776853322982788086e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.598522424697875977e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.308938264846801758e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.610726356506347656e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.278521537780761719e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.419447422027587891e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.237957239151000977e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.221786499023437500e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.334894657135009766e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.094281911849975586e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.219619274139404297e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.032655477523803711e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.758730649948120117e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.227053642272949219e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.421074390411376953e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.338848829269409180e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.791246175765991211e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.866618633270263672e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.904981613159179688e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.562183380126953125e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.610355138778686523e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.515406608581542969e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.083527803421020508e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.796158790588378906e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.719216108322143555e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.641949176788330078e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.619942426681518555e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.202724218368530273e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.578224420547485352e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.842577457427978516e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.609534025192260742e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.808738470077514648e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.765591144561767578e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.385353088378906250e+00
