jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.715188026428222656e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.527261734008789062e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.324231386184692383e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.226075410842895508e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.686472892761230469e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.837732076644897461e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.731135606765747070e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.426415443420410156e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.515953779220581055e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.301026344299316406e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.278824567794799805e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.261027097702026367e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.262325048446655273e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.442216873168945312e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.030196189880371094e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.306492805480957031e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.042152881622314453e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.709332704544067383e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.282128810882568359e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.283048868179321289e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.726270198822021484e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.379083156585693359e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.849184751510620117e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.177498579025268555e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.234251499176025391e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.538206577301025391e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.109175682067871094e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.630529403686523438e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.882856369018554688e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.263778686523437500e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.381375551223754883e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.224426031112670898e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.972378730773925781e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.521233797073364258e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.242113113403320312e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.832696199417114258e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.583968162536621094e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.068215608596801758e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.401638507843017578e+00
