jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.584392309188842773e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.686456203460693359e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.258948564529418945e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.274209022521972656e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.616963863372802734e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.814957857131958008e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.649542093276977539e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.235454797744750977e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.752005338668823242e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.403792619705200195e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.376325845718383789e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.270898342132568359e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.317101716995239258e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.581029176712036133e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.057522296905517578e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.204378128051757812e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.020448207855224609e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.757173061370849609e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.210854053497314453e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.324404478073120117e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.416818380355834961e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.892357349395751953e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.147023677825927734e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.094668388366699219e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.756086111068725586e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.940729379653930664e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.786770820617675781e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.316037416458129883e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.007694244384765625e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.037805795669555664e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.846669435501098633e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.733797311782836914e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.490752696990966797e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.778228998184204102e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.072743892669677734e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.504328966140747070e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.054386615753173828e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.832450628280639648e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.338927507400512695e+00
