jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.588373899459838867e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.819870233535766602e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.607527971267700195e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.461886405944824219e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.797576904296875000e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.866340398788452148e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.542549371719360352e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.320838212966918945e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.672357320785522461e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.665279388427734375e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.449472427368164062e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.303189277648925781e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.578958511352539062e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.629686832427978516e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.309493780136108398e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.341470479965209961e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.032449722290039062e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.657835483551025391e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.198735237121582031e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.259049654006958008e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.569093465805053711e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.921787738800048828e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.207607746124267578e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.918721437454223633e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.735492229461669922e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.349267482757568359e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.767217159271240234e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.400018215179443359e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.853253841400146484e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.023071289062500000e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.808187246322631836e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.794557809829711914e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.269432544708251953e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.924775600433349609e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.975684881210327148e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.025989294052124023e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.988493442535400391e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.845344781875610352e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.646266460418701172e+00
