jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.602853298187255859e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.740996837615966797e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.471283912658691406e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.338973999023437500e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.730234622955322266e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.916001081466674805e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.578550815582275391e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.288981914520263672e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.639930248260498047e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.650516986846923828e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.281355619430541992e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.162153482437133789e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.187684774398803711e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.509365558624267578e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.220640659332275391e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.247382164001464844e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.977079629898071289e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.686082363128662109e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.232745885848999023e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.243175983428955078e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.238527536392211914e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.669836997985839844e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.942647695541381836e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.022449970245361328e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.701231956481933594e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.930819749832153320e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.476106405258178711e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.142727613449096680e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.725185871124267578e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.947387218475341797e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.845597505569458008e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.710093259811401367e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.277157068252563477e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.702474355697631836e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.888703107833862305e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.617165565490722656e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.681599617004394531e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.643960475921630859e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.436977863311767578e+00
