jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	3.002901315689086914e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.671256542205810547e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.285966634750366211e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.232972145080566406e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.690284490585327148e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.657981395721435547e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.814627170562744141e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.449250936508178711e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.647031068801879883e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.717269420623779297e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.269637584686279297e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.295724153518676758e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.245153903961181641e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.700683355331420898e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.206445455551147461e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.130811691284179688e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.969706773757934570e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.849782705307006836e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.275704860687255859e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.434827804565429688e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.284422159194946289e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.718278884887695312e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.130716323852539062e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.035256862640380859e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.837661981582641602e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.002468109130859375e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.581182956695556641e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.239356756210327148e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.745928764343261719e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.927374124526977539e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.822984695434570312e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.727222681045532227e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.367239952087402344e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.716259241104125977e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.972320318222045898e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.777774333953857422e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.978063106536865234e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.868880987167358398e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.321549177169799805e+00
