jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.788603782653808594e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.719515085220336914e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.339800357818603516e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.326272726058959961e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.637785673141479492e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.808943033218383789e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.471457481384277344e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.253050565719604492e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.490546226501464844e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.632404327392578125e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.505620002746582031e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.209712028503417969e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.186014890670776367e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.326714992523193359e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.081864595413208008e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.121688604354858398e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.941414833068847656e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.861937046051025391e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.108017683029174805e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.237597942352294922e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.657122135162353516e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.094801425933837891e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.604183435440063477e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.363813638687133789e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.155282497406005859e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.409442424774169922e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.078041315078735352e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.437601804733276367e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.691696643829345703e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.092718362808227539e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.353551387786865234e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.066182136535644531e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.806847333908081055e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.502360820770263672e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.191677570343017578e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.977614879608154297e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.631191968917846680e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.171102046966552734e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.131563186645507812e+00
