jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.499316453933715820e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.695613145828247070e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.451705694198608398e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.412100315093994141e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.667441606521606445e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.627929210662841797e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.665393352508544922e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.259705066680908203e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.499050855636596680e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.547602415084838867e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.373561620712280273e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.288876533508300781e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.233064651489257812e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.543621778488159180e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.083139181137084961e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.126098871231079102e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.884040594100952148e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.701795816421508789e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.225461959838867188e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.269216060638427734e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.413398265838623047e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.729877710342407227e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.226181983947753906e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.793828248977661133e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.746613025665283203e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.084514141082763672e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.434841632843017578e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.175837755203247070e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.912995815277099609e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.948508501052856445e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.871169567108154297e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.688292026519775391e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.309462547302246094e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.755734682083129883e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.968271970748901367e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.739118099212646484e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.943759679794311523e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.846616268157958984e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.533339023590087891e+00
