jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.633808374404907227e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.574490070343017578e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.555746316909790039e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.338298797607421875e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.652141571044921875e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.801065444946289062e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.555377483367919922e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.442400693893432617e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.770123481750488281e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.461318969726562500e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.399722337722778320e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.301716566085815430e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.405352354049682617e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.485672235488891602e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.135257244110107422e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.258291482925415039e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.901129245758056641e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.582658052444458008e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.386530160903930664e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.399322271347045898e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.782503366470336914e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.359688282012939453e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.911018133163452148e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.443519830703735352e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.368288278579711914e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.437042713165283203e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.218108177185058594e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.423698425292968750e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.176045894622802734e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.472479343414306641e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.368716001510620117e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.270124912261962891e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.210163593292236328e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.509433984756469727e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.449507474899291992e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.329914331436157227e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.637697696685791016e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.131066083908081055e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.187712669372558594e+00
