jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.637078523635864258e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.729202270507812500e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.352217674255371094e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.442847013473510742e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.587230443954467773e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.715427160263061523e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.589104652404785156e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.405026435852050781e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.529332160949707031e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.302053213119506836e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.455455541610717773e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.258075237274169922e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.212059259414672852e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.488953113555908203e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.114854097366333008e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.315288543701171875e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.999125480651855469e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.864436388015747070e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.285526275634765625e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.325432538986206055e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.342529773712158203e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.723273754119873047e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.868700504302978516e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.777059078216552734e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.506615400314331055e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.854614973068237305e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.501743793487548828e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.414492130279541016e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.642866134643554688e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.814148902893066406e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.714222908020019531e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.700077056884765625e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.191984891891479492e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.835527896881103516e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.646600961685180664e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.491176366806030273e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.138638257980346680e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.673569917678833008e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.415957689285278320e+00
