jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.585911273956298828e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.593692779541015625e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.193791627883911133e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.383976459503173828e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.590112686157226562e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.944981813430786133e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.629565238952636719e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.188285827636718750e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.732706546783447266e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.645684003829956055e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.493797063827514648e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.264128684997558594e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.364438295364379883e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.575141906738281250e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.134427547454833984e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.340777397155761719e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.011122703552246094e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.725838661193847656e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.379640340805053711e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.388198852539062500e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.334550857543945312e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.769562721252441406e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.156992197036743164e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.032565116882324219e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.826939821243286133e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.752984523773193359e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.574357509613037109e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.233088254928588867e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.841858863830566406e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.929692983627319336e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.879414081573486328e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.649757862091064453e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.003641366958618164e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.722808599472045898e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.981380701065063477e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.798080682754516602e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.954307794570922852e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.800590753555297852e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.391920328140258789e+00
