jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.783935070037841797e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.686144351959228516e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.342994451522827148e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.307642221450805664e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.661206722259521484e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.865398406982421875e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.819983482360839844e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.480111360549926758e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.537185192108154297e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.615064859390258789e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.377345800399780273e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.232526302337646484e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.237020969390869141e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.444154262542724609e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.076420307159423828e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.175294399261474609e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.952285051345825195e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.644782781600952148e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.285441160202026367e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.310173988342285156e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.272758007049560547e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.830284118652343750e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.143763780593872070e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.052422523498535156e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.940578460693359375e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.790934801101684570e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.518672227859497070e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.256402730941772461e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.899013042449951172e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.019974470138549805e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.825156927108764648e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.703431367874145508e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.463284015655517578e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.778284788131713867e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.887425184249877930e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.837211608886718750e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.785563707351684570e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.802328109741210938e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.298163652420043945e+00
