jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.668425798416137695e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.545598506927490234e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.154162168502807617e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.229811429977416992e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.680881738662719727e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.725541591644287109e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.646544218063354492e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.246713638305664062e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.566109895706176758e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.631571531295776367e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.298886537551879883e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.173468828201293945e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.259712219238281250e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.500715494155883789e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.088832616806030273e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.270788908004760742e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.954342842102050781e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.794606447219848633e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.331665515899658203e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.275516986846923828e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.239964246749877930e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.622727632522583008e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.846478462219238281e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.768589973449707031e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.508337020874023438e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.763988018035888672e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.465954065322875977e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.171761035919189453e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.839066982269287109e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.747213840484619141e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.673720121383666992e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.557250261306762695e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.101397991180419922e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.571257591247558594e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.757088422775268555e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.432006359100341797e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.876528263092041016e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.644676208496093750e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.352725744247436523e+00
