jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.696662664413452148e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.654992580413818359e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.421972990036010742e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.178253889083862305e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.758878469467163086e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.886435031890869141e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.664301872253417969e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.103861331939697266e+00
1.253709064800012857e+04	5.957782220140798017e+03	2.574890851974487305e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.351690530776977539e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.377983808517456055e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.417085170745849609e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.314953565597534180e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.477118730545043945e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.101596117019653320e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.237203121185302734e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.162340641021728516e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.751829862594604492e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.189746618270874023e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.334006547927856445e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.393917322158813477e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.757070541381835938e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.986658573150634766e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.702663421630859375e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.712136745452880859e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.708008050918579102e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.556854248046875000e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.280091285705566406e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.499623775482177734e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.893115758895874023e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.861075639724731445e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.819721937179565430e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.158773422241210938e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.822264671325683594e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.783520936965942383e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.565082550048828125e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.032576322555541992e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.710984945297241211e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.387200117111206055e+00
