jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.633040904998779297e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.552810668945312500e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.165272951126098633e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.186181545257568359e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.568061351776123047e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.747652530670166016e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.687490224838256836e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.266083478927612305e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.504054069519042969e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.244740962982177734e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.315355062484741211e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.315801382064819336e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.522827625274658203e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.498539686203002930e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.132321357727050781e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.284442186355590820e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.889716863632202148e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.611515760421752930e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.254741668701171875e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.326651811599731445e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.339143991470336914e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.830726385116577148e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.020394086837768555e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.947046756744384766e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.779211521148681641e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.965672492980957031e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.603764057159423828e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.413641691207885742e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.918387413024902344e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.941802263259887695e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.980590581893920898e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.799321651458740234e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.310329675674438477e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.983339309692382812e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.902440786361694336e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.651024103164672852e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.109427690505981445e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.034001350402832031e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.480334043502807617e+00
