jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.581601619720458984e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.815202713012695312e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.281219720840454102e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.399878978729248047e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.753864288330078125e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.864606142044067383e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.784924268722534180e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.371620178222656250e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.657392978668212891e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.606309652328491211e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.371311187744140625e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.257310152053833008e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.433043003082275391e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.581942558288574219e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.232202053070068359e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.280199050903320312e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.033624649047851562e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.776151180267333984e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.294580221176147461e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.418661594390869141e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.549487113952636719e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.912012100219726562e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.392608165740966797e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.936069250106811523e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.845997810363769531e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.936183929443359375e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.619099378585815430e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.395057439804077148e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.943231582641601562e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.014672517776489258e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.817191123962402344e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.951951026916503906e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.490533590316772461e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.800775289535522461e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.981725454330444336e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.657200813293457031e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.932831525802612305e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.921523332595825195e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.580328226089477539e+00
