jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.653559684753417969e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.597854614257812500e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.253309488296508789e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.395350456237792969e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.745107173919677734e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.669868707656860352e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.546228885650634766e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.291938304901123047e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.672803640365600586e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.510385036468505859e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.388614416122436523e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.169028043746948242e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.236177206039428711e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.649538278579711914e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.153856277465820312e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.108211755752563477e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.995810508728027344e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.807476520538330078e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.254371643066406250e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.300339221954345703e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.234784603118896484e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.845072507858276367e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.167603731155395508e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.635240793228149414e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.774402141571044922e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.174105644226074219e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.523348569869995117e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.236601591110229492e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.574716091156005859e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.919555902481079102e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.834829092025756836e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.749238491058349609e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.455723047256469727e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.591666221618652344e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.072250604629516602e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.844619274139404297e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.716781377792358398e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.854126691818237305e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.556590795516967773e+00
