jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.580539941787719727e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.605375528335571289e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.320780277252197266e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.220460176467895508e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.620640993118286133e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.719432830810546875e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.539836168289184570e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.263594627380371094e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.614192962646484375e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.448657751083374023e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.338302373886108398e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.357936143875122070e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.170469284057617188e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.499199151992797852e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.944490790367126465e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.251522064208984375e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.938661813735961914e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.654854774475097656e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.085521221160888672e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.280449628829956055e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.432820558547973633e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.602453947067260742e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.932484626770019531e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.708772182464599609e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.529459476470947266e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.521059036254882812e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.517682075500488281e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.274489402770996094e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.188703060150146484e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.892530918121337891e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.775324344635009766e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.589854001998901367e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.120774745941162109e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.799923181533813477e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.638957500457763672e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.534406661987304688e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.149960041046142578e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.728359937667846680e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.365962743759155273e+00
