jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.469464063644409180e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.471892833709716797e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.246725559234619141e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.247655630111694336e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.612335681915283203e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.854542016983032227e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.631010293960571289e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.238468885421752930e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.621291875839233398e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.569517612457275391e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.201884031295776367e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.334303140640258789e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.212906122207641602e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.503240823745727539e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.061063051223754883e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.133428335189819336e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.049950361251831055e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.718418121337890625e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.254921436309814453e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.368087291717529297e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.360755920410156250e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.642158746719360352e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.962453603744506836e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.810695886611938477e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.748394966125488281e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.810972929000854492e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.544029474258422852e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.099536180496215820e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.304361343383789062e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.880912065505981445e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.024432897567749023e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.649062633514404297e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.054162502288818359e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.729841947555541992e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.683665990829467773e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.562194347381591797e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.101918220520019531e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.836430549621582031e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.339004039764404297e+00
