jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.779381990432739258e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.659770965576171875e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.226834535598754883e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.362106800079345703e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.687293052673339844e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.901023387908935547e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.707767248153686523e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.286367416381835938e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.647598743438720703e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.660165786743164062e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.467970371246337891e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.273162126541137695e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.465530395507812500e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.523445129394531250e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.188760519027709961e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.268544435501098633e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.175340175628662109e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.818977117538452148e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.248088121414184570e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.418654441833496094e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.562094688415527344e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.782925605773925781e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.386759281158447266e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.122429370880126953e+00
1.374701027800003067e+04	5.948088305567427597e+03	2.965564727783203125e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.276144504547119141e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.821960449218750000e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.346147298812866211e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.263436794281005859e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.135743618011474609e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.912821054458618164e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.746539831161499023e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.525007724761962891e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.839922189712524414e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.125744819641113281e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.884005069732666016e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.087619066238403320e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.961468458175659180e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.558224678039550781e+00
