jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.784476757049560547e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.588914632797241211e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.360506772994995117e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.400027990341186523e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.740553379058837891e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.809159517288208008e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.542453527450561523e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.261231422424316406e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.575655460357666016e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.546353816986083984e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.410576581954956055e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.250837087631225586e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.254141330718994141e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.550576925277709961e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.107706546783447266e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.169511556625366211e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.106465578079223633e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.760485649108886719e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.138410806655883789e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.358878850936889648e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.511422872543334961e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.205008506774902344e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.129470348358154297e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.990945339202880859e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.958293914794921875e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.120273113250732422e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.801224946975708008e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.607244729995727539e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.724993228912353516e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.163254261016845703e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.196449756622314453e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.129109144210815430e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.813441276550292969e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.280697345733642578e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.051630973815917969e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.857479095458984375e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.642148017883300781e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.966908454895019531e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.567147016525268555e+00
