jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.584752798080444336e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.588332891464233398e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.353870153427124023e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.247918844223022461e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.665811300277709961e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.732718467712402344e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.594256877899169922e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.334778070449829102e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.600448846817016602e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.339390993118286133e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.207553148269653320e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.474470376968383789e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.239369869232177734e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.557940483093261719e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.094156980514526367e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.231811046600341797e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.055023431777954102e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.594929933547973633e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.241518735885620117e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.324258565902709961e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.595488071441650391e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.853393316268920898e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.884650230407714844e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.852091312408447266e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.878026962280273438e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.822272539138793945e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.551255464553833008e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.169315814971923828e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.525880813598632812e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.963711500167846680e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.689249992370605469e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.729828834533691406e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.202062845230102539e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.835411071777343750e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.730549097061157227e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.623578310012817383e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.269936084747314453e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.734545230865478516e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.587030410766601562e+00
