jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.657650470733642578e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.488109111785888672e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.345544338226318359e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.368372440338134766e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.613575696945190430e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.798403739929199219e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.731953620910644531e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.261827945709228516e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.600034713745117188e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.611325979232788086e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.284592866897583008e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.429610490798950195e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.258678436279296875e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.459414482116699219e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.083304166793823242e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.167107582092285156e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.119826078414916992e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.618611097335815430e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.281851053237915039e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.417021751403808594e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.620880603790283203e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.211940765380859375e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.545098543167114258e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.182555437088012695e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.124073028564453125e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.420715332031250000e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.052819252014160156e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.382146596908569336e+00
1.599486752300010994e+04	5.945454756485909456e+03	6.031654357910156250e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.120462179183959961e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.455142974853515625e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.753685235977172852e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.626493453979492188e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.309003591537475586e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.234094381332397461e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.886527299880981445e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.533473014831542969e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.996566057205200195e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.194387912750244141e+00
