jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.792578220367431641e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.750147342681884766e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.369809865951538086e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.347584486007690430e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.800790786743164062e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.798388481140136719e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.715255260467529297e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.315297365188598633e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.659690618515014648e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.361326217651367188e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.456429243087768555e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.354837656021118164e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.357304334640502930e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.472037076950073242e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.102562665939331055e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.225442886352539062e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.205601215362548828e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.820588111877441406e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.109687328338623047e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.395358085632324219e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.393678903579711914e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.873820066452026367e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.994248390197753906e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.949421405792236328e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.948140144348144531e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.050921916961669922e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.676676034927368164e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.253861904144287109e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.211472511291503906e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.980441093444824219e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.914868116378784180e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.866285800933837891e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.203171730041503906e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.744854211807250977e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.962728977203369141e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.731691122055053711e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.047284126281738281e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.919509887695312500e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.290994882583618164e+00
