jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.448823928833007812e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.667805910110473633e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.230674982070922852e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.313982963562011719e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.617839336395263672e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.674851417541503906e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.422606468200683594e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.359280347824096680e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.611692428588867188e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.228218317031860352e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.236726999282836914e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.324162960052490234e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.283931255340576172e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.479691028594970703e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.022189140319824219e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.215546607971191406e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.990697383880615234e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.564855098724365234e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.238085269927978516e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.322578191757202148e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.289737939834594727e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.839679241180419922e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.154048442840576172e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.805558443069458008e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.734260559082031250e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.837534189224243164e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.745096206665039062e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.166726589202880859e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.023629665374755859e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.840054988861083984e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.717840194702148438e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.480101585388183594e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.397100210189819336e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.633635759353637695e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.974235773086547852e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.777758598327636719e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.802317857742309570e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.864174127578735352e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.235529422760009766e+00
