jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.819950819015502930e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.577548742294311523e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.246469259262084961e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.464721202850341797e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.774848461151123047e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.959740400314331055e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.581424713134765625e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.394127845764160156e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.776730775833129883e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.555981874465942383e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.265573978424072266e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.410540103912353516e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.273489475250244141e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.812469005584716797e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.254892110824584961e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.254890203475952148e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.295422792434692383e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.839312314987182617e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.315843820571899414e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.315162420272827148e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.840955495834350586e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.513480663299560547e+00
1.334010457199998200e+04	5.963603699134737326e+03	4.234518527984619141e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.306514739990234375e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.614052534103393555e+00
1.511103549800021574e+04	6.098276706427408499e+03	5.016541481018066406e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.325361013412475586e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.858523130416870117e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.451903820037841797e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.422702312469482422e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.521966695785522461e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.138805389404296875e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.010171890258789062e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.593157529830932617e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.761435747146606445e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.131414413452148438e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.940220832824707031e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.260914564132690430e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.757254123687744141e+00
