jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.733095407485961914e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.640231370925903320e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.319474458694458008e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.471889972686767578e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.576658010482788086e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.677732944488525391e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.711451530456542969e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.200901031494140625e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.696274518966674805e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.523073434829711914e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.461673021316528320e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.354705572128295898e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.289723873138427734e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.534287929534912109e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.098111867904663086e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.178884029388427734e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.107242107391357422e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.699530124664306641e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.261095523834228516e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.318454504013061523e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.523818254470825195e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.666823625564575195e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.903950691223144531e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.939797163009643555e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.895742893218994141e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.082681179046630859e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.715509414672851562e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.250477552413940430e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.660057067871093750e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.918023824691772461e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.778627634048461914e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.676023244857788086e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.181463003158569336e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.724198818206787109e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.912091732025146484e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.660779714584350586e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.897957801818847656e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.782023191452026367e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.372087240219116211e+00
