jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.762150526046752930e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.632647991180419922e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.219532728195190430e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.490533590316772461e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.736644268035888672e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.724494934082031250e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.659617185592651367e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.437909841537475586e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.563734769821166992e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.389194488525390625e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.487071752548217773e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.463839530944824219e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.542947292327880859e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.440263509750366211e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.130577325820922852e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.309391975402832031e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.172863245010375977e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.815219402313232422e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.369220495223999023e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.532922744750976562e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.808394908905029297e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.032394170761108398e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.435053348541259766e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.023683071136474609e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.348390817642211914e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.221458911895751953e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.951678752899169922e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.369159460067749023e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.408306121826171875e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.132052898406982422e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.911032438278198242e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.758405923843383789e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.390594244003295898e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.840246438980102539e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.174487829208374023e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.130546331405639648e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.093417644500732422e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.077691316604614258e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.983329534530639648e+00
