jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.597314119338989258e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.521259069442749023e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.214103698730468750e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.173853397369384766e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.550227642059326172e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.644471168518066406e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.667380094528198242e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.212837696075439453e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.437384128570556641e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.370995759963989258e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.310556888580322266e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.129152536392211914e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.115609407424926758e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.360299348831176758e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.056397438049316406e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.189985990524291992e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.976679325103759766e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.841203451156616211e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.140103578567504883e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.406702756881713867e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.320546388626098633e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.758645057678222656e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.920692920684814453e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.793329715728759766e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.518422603607177734e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.858006477355957031e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.489809036254882812e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.124027967453002930e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.792415618896484375e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.838339328765869141e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.652974843978881836e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.570796489715576172e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.047993898391723633e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.638855457305908203e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.838158607482910156e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.374192953109741211e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.833179950714111328e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.661605119705200195e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.287257909774780273e+00
