jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.796312332153320312e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.732920408248901367e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.442319631576538086e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.302523851394653320e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.679780960083007812e+00
1.230785856499988586e+04	6.093305819216431701e+03	3.014028787612915039e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.753867387771606445e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.380187511444091797e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.738313913345336914e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.573578119277954102e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.431862831115722656e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.407129764556884766e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.374811649322509766e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.634891986846923828e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.226574659347534180e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.340340375900268555e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.270858526229858398e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.731757640838623047e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.201698541641235352e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.464411973953247070e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.150085449218750000e+00
1.333885441000014544e+04	5.939893673956965358e+03	3.323778629302978516e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.884028911590576172e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.389336585998535156e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.352700948715209961e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.588407516479492188e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.374746799468994141e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.909080743789672852e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.146868705749511719e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.569848775863647461e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.452536582946777344e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.512285709381103516e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.277097225189208984e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.950480699539184570e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.488984107971191406e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.232447862625122070e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.161173820495605469e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.332842111587524414e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.769010066986083984e+00
