jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.855427265167236328e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.683968305587768555e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.413760900497436523e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.311918020248413086e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.680761814117431641e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.805032730102539062e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.556053400039672852e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.301425218582153320e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.608744621276855469e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.497147321701049805e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.430989027023315430e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.238572835922241211e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.260284185409545898e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.479816198348999023e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.137549161911010742e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.140629529953002930e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.079839706420898438e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.823195934295654297e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.322200298309326172e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.423522710800170898e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.367376565933227539e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.928958654403686523e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.905845403671264648e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.905361890792846680e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.783515453338623047e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.974522829055786133e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.696083068847656250e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.502323389053344727e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.762936592102050781e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.153573513031005859e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.954250335693359375e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.124743461608886719e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.274715185165405273e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.946531295776367188e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.832422256469726562e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.786773681640625000e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.350975275039672852e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.884915828704833984e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.580827713012695312e+00
