jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.754826068878173828e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.619323492050170898e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.187326669692993164e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.331483364105224609e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.574269294738769531e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.745791196823120117e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.659162998199462891e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.149462461471557617e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.544377803802490234e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.644417762756347656e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.430219650268554688e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.412115573883056641e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.320995092391967773e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.463889360427856445e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.120765924453735352e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.252615928649902344e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.932075977325439453e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.746186971664428711e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.267238855361938477e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.380674362182617188e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.268066644668579102e+00
1.333885441000014544e+04	5.942075496493729588e+03	2.772422552108764648e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.142452239990234375e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.758105039596557617e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.708105564117431641e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.974007368087768555e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.484990358352661133e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.136183738708496094e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.032220363616943359e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.908152341842651367e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.647979497909545898e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.624699354171752930e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.242258787155151367e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.501209497451782227e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.884747505187988281e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.420302867889404297e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.749160289764404297e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.723133802413940430e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.337123394012451172e+00
