jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.823544740676879883e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.668317794799804688e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.402775049209594727e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.240616083145141602e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.635760784149169922e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.635405302047729492e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.586573839187622070e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.289456844329833984e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.433190822601318359e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.499552488327026367e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.263405561447143555e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.333928823471069336e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.332460880279541016e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.328158378601074219e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.065303802490234375e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.214469671249389648e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.905351638793945312e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.762780904769897461e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.226235151290893555e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.374508857727050781e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.171586751937866211e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.609348773956298828e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.975707769393920898e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.684439659118652344e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.586031675338745117e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.721977949142456055e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.428874731063842773e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.160996675491333008e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.594332695007324219e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.810479879379272461e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.682966709136962891e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.479408025741577148e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.127496480941772461e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.674308538436889648e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.825310707092285156e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.552939176559448242e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.809023618698120117e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.775764226913452148e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.224253892898559570e+00
