jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.471024751663208008e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.628868341445922852e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.319863080978393555e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.320211887359619141e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.588912248611450195e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.723918914794921875e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.400217533111572266e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.372145891189575195e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.563110589981079102e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.226717710494995117e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.391912221908569336e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.236815214157104492e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.076340913772583008e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.465675592422485352e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.069836854934692383e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.248641014099121094e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.166104555130004883e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.737648963928222656e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.152860403060913086e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.338933944702148438e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.362034797668457031e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.759852886199951172e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.118499040603637695e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.024988174438476562e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.703801870346069336e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.910906553268432617e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.469209671020507812e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.287325143814086914e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.632553577423095703e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.962089061737060547e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.654402256011962891e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.659426450729370117e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.169662237167358398e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.715028762817382812e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.962402105331420898e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.724680185317993164e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.964847087860107422e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.736092805862426758e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.623546600341796875e+00
