jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.657522916793823242e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.488079071044921875e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.183421134948730469e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.265037775039672852e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.556077003479003906e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.751330614089965820e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.465305328369140625e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.324982166290283203e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.633163452148437500e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.202611684799194336e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.340922594070434570e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.183751821517944336e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.305625677108764648e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.476945400238037109e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.990711927413940430e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.223246812820434570e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.934134721755981445e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.497886657714843750e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.130946397781372070e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.315796136856079102e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.364128112792968750e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.492227077484130859e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.014552831649780273e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.725950717926025391e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.592066764831542969e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.690546989440917969e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.610719919204711914e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.994562387466430664e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.735088825225830078e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.743506908416748047e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.803741455078125000e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.543363332748413086e+00
1.663990262700011954e+04	6.046283362042528097e+03	2.945573091506958008e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.548524856567382812e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.794775485992431641e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.601420402526855469e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.720621824264526367e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.731333971023559570e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.417970418930053711e+00
