jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.664843320846557617e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.691674947738647461e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.380108118057250977e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.469307899475097656e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.772856473922729492e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.817137956619262695e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.567719459533691406e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.370660543441772461e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.746246814727783203e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.712966203689575195e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.461600303649902344e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.450535535812377930e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.284131050109863281e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.614651203155517578e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.123398065567016602e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.299270153045654297e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.106831073760986328e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.706603765487670898e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.232682943344116211e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.368285894393920898e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.124892473220825195e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.620144128799438477e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.047444343566894531e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.650078535079956055e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.544777870178222656e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.650855064392089844e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.478998184204101562e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.706229686737060547e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.686999320983886719e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.559343814849853516e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.461956501007080078e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.518388271331787109e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.360749244689941406e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.767174720764160156e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.592415094375610352e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.168896198272705078e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.829874753952026367e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.425633668899536133e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.621426105499267578e+00
