jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.510260820388793945e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.680650949478149414e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.336304426193237305e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.321008920669555664e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.644795894622802734e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.653679609298706055e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.624101400375366211e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.269785404205322266e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.571187734603881836e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.393339395523071289e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.230066061019897461e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.379110097885131836e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.394958019256591797e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.503390073776245117e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.074626445770263672e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.207206726074218750e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.893647909164428711e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.713410854339599609e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.185244321823120117e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.212985992431640625e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.515118360519409180e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.825947761535644531e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.302171945571899414e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.688370943069458008e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.625592947006225586e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.250425338745117188e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.693323135375976562e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.132195711135864258e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.535820484161376953e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.928330183029174805e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.754918575286865234e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.590130805969238281e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.217671632766723633e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.735913991928100586e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.829289674758911133e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.611865520477294922e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.872531890869140625e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.816411733627319336e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.399863719940185547e+00
