jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.832064628601074219e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.671138525009155273e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.336064338684082031e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.270054340362548828e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.711521387100219727e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.895026206970214844e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.640470981597900391e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.237388610839843750e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.569708347320556641e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.345093727111816406e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.466199398040771484e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.231214046478271484e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.248045444488525391e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.499780416488647461e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.077743053436279297e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.230870485305786133e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.089667797088623047e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.783528804779052734e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.184331178665161133e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.276796579360961914e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.460723400115966797e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.600396871566772461e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.946073293685913086e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.902161121368408203e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.848613977432250977e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.888912439346313477e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.542019605636596680e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.167446613311767578e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.644677162170410156e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.977126598358154297e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.739146709442138672e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.646567821502685547e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.137751340866088867e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.948285818099975586e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.654608249664306641e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.572409152984619141e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.175595283508300781e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.764776706695556641e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.398213863372802734e+00
