jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.678212165832519531e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.754411697387695312e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.382246255874633789e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.297634363174438477e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.667775154113769531e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.633511543273925781e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.650650262832641602e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.358720302581787109e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.542092800140380859e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.606797456741333008e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.403668403625488281e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.332602500915527344e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.301538467407226562e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.453817367553710938e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.044500827789306641e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.176319122314453125e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.061793804168701172e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.810254096984863281e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.240143775939941406e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.420361518859863281e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.534067153930664062e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.817062377929687500e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.161456823348999023e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.949574470520019531e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.701539993286132812e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.054263591766357422e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.722949028015136719e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.149380445480346680e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.880492687225341797e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.969316482543945312e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.728033065795898438e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.711765766143798828e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.393536329269409180e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.748075962066650391e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.948420047760009766e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.641177177429199219e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.808848619461059570e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.929502248764038086e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.486537694931030273e+00
