jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.565084934234619141e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.762415885925292969e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.204632282257080078e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.350127458572387695e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.667433023452758789e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.872077226638793945e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.737013578414916992e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.280717611312866211e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.601585149765014648e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.596659660339355469e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.460536479949951172e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.270384788513183594e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.290249586105346680e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.582755804061889648e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.225626230239868164e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.219580411911010742e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.101387500762939453e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.845699071884155273e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.209500789642333984e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.341869354248046875e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.333692550659179688e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.853237628936767578e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.191026926040649414e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.969071149826049805e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.824848890304565430e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.061865806579589844e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.691116809844970703e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.360458612442016602e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.118705272674560547e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.980411291122436523e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.798657417297363281e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.746671676635742188e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.424570798873901367e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.009822130203247070e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.987484216690063477e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.832262516021728516e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.967076778411865234e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.812164545059204102e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.398709774017333984e+00
