jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.660695314407348633e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.547966718673706055e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.295251131057739258e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.490481853485107422e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.681111812591552734e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.775088071823120117e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.464616060256958008e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.316611766815185547e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.659555196762084961e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.265588283538818359e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.409417629241943359e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.197317600250244141e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.174167394638061523e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.651887893676757812e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.142563343048095703e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.270101785659790039e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.159246206283569336e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.597311258316040039e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.201124668121337891e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.323350191116333008e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.928613662719726562e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.182796239852905273e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.848425865173339844e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.391394615173339844e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.376574039459228516e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.516600131988525391e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.204666137695312500e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.570667982101440430e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.968982696533203125e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.333755493164062500e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.333157062530517578e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.311200857162475586e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.138693809509277344e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.555053472518920898e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.390556573867797852e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.974917888641357422e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.737901449203491211e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.218312263488769531e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.506383419036865234e+00
