jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.554138183593750000e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.792852878570556641e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.405747175216674805e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.369243144989013672e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.573142290115356445e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.766944885253906250e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.548550844192504883e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.227391958236694336e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.462247371673583984e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.451555013656616211e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.366203546524047852e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.306451797485351562e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.252726554870605469e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.533642768859863281e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.149205446243286133e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.177716493606567383e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.826131582260131836e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.758362531661987305e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.229606628417968750e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.336583852767944336e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.703929424285888672e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.339631795883178711e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.589366912841796875e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.270172834396362305e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.862822294235229492e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.402442932128906250e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.059024572372436523e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.498713493347167969e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.867963314056396484e+00
1.616512660899991170e+04	6.080744970476822346e+03	3.172153711318969727e+00
1.658515415500011295e+04	6.224636256242170930e+03	3.240998029708862305e+00
1.658805866899993271e+04	6.241950246104730468e+03	2.957923173904418945e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.456633090972900391e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.243185520172119141e+00
1.729114800899988040e+04	6.099653019770325045e+03	3.056005239486694336e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.739300251007080078e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.330597639083862305e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.077279090881347656e+00
1.802915508100017905e+04	6.044007007284759311e+03	4.114287376403808594e+00
