jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.919839859008789062e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.649771213531494141e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.395550012588500977e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.387375354766845703e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.655908107757568359e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.772901058197021484e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.662961483001708984e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.232161998748779297e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.553411006927490234e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.520177364349365234e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.575648546218872070e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.364894628524780273e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.310014486312866211e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.611685752868652344e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.090163707733154297e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.364753961563110352e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.989129781723022461e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.863691568374633789e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.258068084716796875e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.343872785568237305e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.292722940444946289e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.922023296356201172e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.123091220855712891e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.962066888809204102e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.906516313552856445e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.030121326446533203e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.688560247421264648e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.375730276107788086e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.783443927764892578e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.167671918869018555e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.364597320556640625e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.885508298873901367e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.493024826049804688e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.067626714706420898e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.758256912231445312e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.686814069747924805e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.589268922805786133e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.912896156311035156e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.661460399627685547e+00
