jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.742799758911132812e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.612092733383178711e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.194142341613769531e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.302044391632080078e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.729000091552734375e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.731637716293334961e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.657964468002319336e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.336211442947387695e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.549287080764770508e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.467989444732666016e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.302749395370483398e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.391625881195068359e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.241287708282470703e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.426635980606079102e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.096560955047607422e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.171802520751953125e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.018450498580932617e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.752496004104614258e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.255928754806518555e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.312306165695190430e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.375561952590942383e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.848461627960205078e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.204198598861694336e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.916336297988891602e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.923501014709472656e+00
1.511103549800021574e+04	6.113661254642152926e+03	3.868157863616943359e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.700807571411132812e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.244926214218139648e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.711873054504394531e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.966014385223388672e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.862770318984985352e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.678942680358886719e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.475009202957153320e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.863067626953125000e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.030540227890014648e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.819014549255371094e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.759947061538696289e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.832502841949462891e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.423376798629760742e+00
