jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.705174684524536133e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.578758716583251953e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.209306240081787109e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.224051237106323242e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.582032918930053711e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.717889785766601562e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.557631731033325195e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.259147167205810547e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.450043678283691406e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.290567159652709961e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.250784158706665039e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.166452646255493164e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.303590536117553711e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.372925281524658203e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.062978267669677734e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.215757131576538086e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.972626686096191406e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.739027738571166992e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.142156124114990234e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.189035892486572266e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.498433828353881836e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.666283607482910156e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.156823396682739258e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.911422252655029297e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.623087167739868164e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.963034629821777344e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.423091173171997070e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.171947717666625977e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.795892238616943359e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.753481388092041016e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.670230865478515625e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.537049531936645508e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.276211023330688477e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.683502674102783203e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.964982032775878906e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.606366157531738281e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.964936971664428711e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.807147979736328125e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.517362833023071289e+00
