jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.690958738327026367e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.597652673721313477e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.362581729888916016e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.382745742797851562e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.695631742477416992e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.858890295028686523e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.732767343521118164e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.351890325546264648e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.563979387283325195e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.401790857315063477e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.348062038421630859e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.313843011856079102e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.354254961013793945e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.593506336212158203e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.065439701080322266e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.162809371948242188e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.971271276473999023e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.952469587326049805e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.232500553131103516e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.345206260681152344e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.263267993927001953e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.733567476272583008e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.906138658523559570e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.845963478088378906e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.526475429534912109e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.965259313583374023e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.662775278091430664e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.307928562164306641e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.552015781402587891e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.907508373260498047e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.891862630844116211e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.936308383941650391e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.092737674713134766e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.892314672470092773e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.977220773696899414e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.636921167373657227e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.138315200805664062e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.832870244979858398e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.690773487091064453e+00
