jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.721504688262939453e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.778800725936889648e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.324177265167236328e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.293938398361206055e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.681318998336791992e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.758383035659790039e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.646077156066894531e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.442272663116455078e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.614373683929443359e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.547080039978027344e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.185590505599975586e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.251657009124755859e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.233076095581054688e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.320307731628417969e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.226806640625000000e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.138636350631713867e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.880450963973999023e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.695061683654785156e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.367167949676513672e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.274809122085571289e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.194338798522949219e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.662008762359619141e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.068117618560791016e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.854719161987304688e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.542989730834960938e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.696004867553710938e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.311441898345947266e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.066418170928955078e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.643765449523925781e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.762988090515136719e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.577439785003662109e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.571961402893066406e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.270469188690185547e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.579217195510864258e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.851318359375000000e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.732110977172851562e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.867056369781494141e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.642912864685058594e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.171370506286621094e+00
