jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.894149541854858398e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.751780033111572266e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.237543582916259766e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.318026542663574219e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.673584938049316406e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.770196437835693359e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.715992212295532227e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.347465753555297852e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.691507339477539062e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.539931058883666992e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.285099267959594727e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.339424133300781250e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.284677505493164062e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.508054733276367188e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.180491924285888672e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.100888729095458984e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.083745002746582031e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.708030939102172852e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.279479026794433594e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.204128503799438477e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.395369768142700195e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.854111194610595703e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.332757711410522461e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.038639783859252930e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.929984092712402344e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.023769855499267578e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.603748798370361328e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.125603914260864258e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.924440860748291016e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.878923892974853516e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.883283376693725586e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.683657169342041016e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.374577045440673828e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.695466041564941406e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.002653837203979492e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.848128795623779297e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.049484968185424805e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.819141864776611328e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.644679784774780273e+00
