jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.653121471405029297e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.738125562667846680e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.378835916519165039e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.222259998321533203e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.595631122589111328e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.771185874938964844e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.696830034255981445e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.342176675796508789e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.644617319107055664e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.584547519683837891e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.400506019592285156e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.406744241714477539e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.266615629196166992e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.565664529800415039e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.028097152709960938e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.123178958892822266e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.853476285934448242e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.764699935913085938e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.306590795516967773e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.374279499053955078e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.247195005416870117e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.980241060256958008e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.006303787231445312e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.023598432540893555e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.733202695846557617e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.009311676025390625e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.641396999359130859e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.395085334777832031e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.558297634124755859e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.938905954360961914e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.730574369430541992e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.668177366256713867e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.369259834289550781e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.753325700759887695e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.977419137954711914e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.846873521804809570e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.108680009841918945e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.764921188354492188e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.615958929061889648e+00
