jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.514089584350585938e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.755195140838623047e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.407753944396972656e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.345941781997680664e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.658419609069824219e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.779647827148437500e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.565935850143432617e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.406544685363769531e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.622416734695434570e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.404716730117797852e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.326867580413818359e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.237888813018798828e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.252284049987792969e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.618601322174072266e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.085332632064819336e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.090887308120727539e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.055384635925292969e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.543513298034667969e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.199376583099365234e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.323068618774414062e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.438063621520996094e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.008957624435424805e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.956039190292358398e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.853092193603515625e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.743261814117431641e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.897912025451660156e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.677303314208984375e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.224791765213012695e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.688069820404052734e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.971365213394165039e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.732585906982421875e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.936918973922729492e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.147637844085693359e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.802067041397094727e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.710619926452636719e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.588704586029052734e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.158761024475097656e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.838780879974365234e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.747569322586059570e+00
