jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.763754844665527344e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.622362852096557617e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.413085937500000000e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.419700384140014648e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.716887950897216797e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.844311237335205078e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.836208820343017578e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.420675039291381836e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.783702611923217773e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.487355947494506836e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.505322694778442383e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.472699880599975586e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.242536306381225586e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.579824686050415039e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.143784046173095703e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.346811056137084961e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.176131725311279297e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.838013172149658203e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.336999654769897461e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.484338045120239258e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.606172084808349609e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.976616382598876953e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.375263452529907227e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.019548654556274414e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.060961008071899414e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.178201198577880859e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.568555593490600586e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.424007654190063477e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.752206325531005859e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.075232267379760742e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.166985034942626953e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.787223577499389648e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.836407899856567383e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.908057451248168945e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.127433538436889648e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.909301996231079102e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.168652296066284180e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.103202581405639648e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.554590225219726562e+00
