jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.973359823226928711e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.588253498077392578e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.389073133468627930e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.326400041580200195e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.802485942840576172e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.810837507247924805e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.676998138427734375e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.425019502639770508e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.639432191848754883e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.262061357498168945e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.488580942153930664e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.292294263839721680e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.560023784637451172e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.522703170776367188e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.097555160522460938e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.353176355361938477e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.309654474258422852e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.725451707839965820e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.305514335632324219e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.307301521301269531e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.465855836868286133e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.166992902755737305e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.999230861663818359e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.000015497207641602e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.990592718124389648e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.007754802703857422e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.804698944091796875e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.393861055374145508e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.022662162780761719e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.292011022567749023e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.194712162017822266e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.995177268981933594e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.498707532882690430e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.043624639511108398e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.183944463729858398e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.785987615585327148e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.683216810226440430e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.047043085098266602e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.813285827636718750e+00
