jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.793053627014160156e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.661978721618652344e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.359938383102416992e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.245566129684448242e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.707155942916870117e+00
1.230785856499988586e+04	6.072684024402566138e+03	3.027224063873291016e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.676853895187377930e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.302263498306274414e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.483021736145019531e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.616737127304077148e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.411855697631835938e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.304359912872314453e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.255190134048461914e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.505009174346923828e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.096219539642333984e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.245190858840942383e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.073952198028564453e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.670411109924316406e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.355097293853759766e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.355091094970703125e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.518066406250000000e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.073535680770874023e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.284837007522583008e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.098918199539184570e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.028573989868164062e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.000003814697265625e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.617609500885009766e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.127510309219360352e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.786298751831054688e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.895883321762084961e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.172846555709838867e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.826922893524169922e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.201710700988769531e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.755614757537841797e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.169408321380615234e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.829940557479858398e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.698600769042968750e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.960753202438354492e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.646377563476562500e+00
