jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.635369062423706055e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.622581958770751953e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.174055337905883789e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.351443529129028320e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.662478685379028320e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.832127332687377930e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.735109329223632812e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.361342906951904297e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.679803371429443359e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.371053695678710938e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.326673746109008789e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.171420812606811523e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.294510602951049805e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.564884662628173828e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.184409141540527344e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.299451828002929688e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.077924489974975586e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.872621297836303711e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.345531225204467773e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.469172239303588867e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.036108970642089844e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.436969518661499023e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.806381464004516602e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.356980323791503906e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.420625925064086914e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.693367004394531250e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.497782230377197266e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.766017913818359375e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.389325141906738281e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.545021295547485352e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.425827264785766602e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.425992965698242188e+00
1.663990262700011954e+04	6.067036851468397799e+03	4.165084838867187500e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.589200258255004883e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.345606565475463867e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.874989271163940430e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.739428997039794922e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.227822780609130859e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.374115467071533203e+00
