jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.644927024841308594e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.556089639663696289e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.147742748260498047e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.253580093383789062e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.646810531616210938e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.654055118560791016e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.644761323928833008e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.376802682876586914e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.614546298980712891e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.667440652847290039e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.339886903762817383e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.288560390472412109e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.423663139343261719e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.447215080261230469e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.078248739242553711e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.378362894058227539e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.903246402740478516e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.720555782318115234e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.275481462478637695e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.299322366714477539e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.311705827713012695e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.813244342803955078e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.175159454345703125e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.914602518081665039e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.011795282363891602e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.723466157913208008e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.494739532470703125e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.344915390014648438e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.064320087432861328e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.916973114013671875e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.835082769393920898e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.646023750305175781e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.470630407333374023e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.708001375198364258e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.001682758331298828e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.512745141983032227e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.976837158203125000e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.852194070816040039e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.500870704650878906e+00
